(0.01, 800, 0.3, 5, 7, 300): {'acc': 0.5727272727272726, 'rec': 0.5499999999999999, 'prec': 0.5593139050491992, 'f1': 0.5534460898324342}
(0.0003, 800, 0.0, 2, 10, 300): {'acc': 0.5909090909090908, 'rec': 0.5750000000000001, 'prec': 0.5804524508858875, 'f1': 0.5725974852717672}
(0.0003, 300, 0.1, 5, 3, 300): {'acc': 0.5515151515151515, 'rec': 0.19999999999999998, 'prec': 0.2512443438914027, 'f1': 0.2185057471264368}
(0.003, 800, 0.0, 3, 15, 300): {'acc': 0.5666666666666667, 'rec': 0.58125, 'prec': 0.5563804118138485, 'f1': 0.5651770414910833}
(0.0003, 300, 0.5, 2, 15, 300): {'acc': 0.6606060606060605, 'rec': 0.6937499999999999, 'prec': 0.6429178338001867, 'f1': 0.6654489870239395}
(0.001, 1000, 0.3, 5, 10, 300): {'acc': 0.5575757575757576, 'rec': 0.5750000000000001, 'prec': 0.5445226423902895, 'f1': 0.5572279407981745}
(0.003, 300, 0.3, 10, 15, 300): {'acc': 0.5727272727272728, 'rec': 0.6250000000000001, 'prec': 0.5529306108408276, 'f1': 0.5855021676843309}
(0.001, 500, 0.1, 7, 15, 300): {'acc': 0.5696969696969696, 'rec': 0.56875, 'prec': 0.5547818263607738, 'f1': 0.5586849917190819}
(0.001, 300, 0.75, 3, 10, 300): {'acc': 0.6666666666666666, 'rec': 0.70625, 'prec': 0.644311022654676, 'f1': 0.6725099755365409}
(0.0001, 800, 0.5, 10, 5, 300): {'acc': 0.5818181818181818, 'rec': 0.34375, 'prec': 0.3731856378915202, 'f1': 0.3358736109160557}
(0.0003, 1200, 0.75, 5, 7, 300): {'acc': 0.6969696969696969, 'rec': 0.7375, 'prec': 0.6706983144134847, 'f1': 0.7015126050420168}
(0.01, 1200, 0.1, 5, 15, 300): {'acc': 0.5212121212121212, 'rec': 0.53125, 'prec': 0.5079394564843481, 'f1': 0.5181869111280877}
(0.001, 500, 0.75, 7, 10, 300): {'acc': 0.6606060606060605, 'rec': 0.7, 'prec': 0.6416013071895426, 'f1': 0.666357534004593}
(0.0001, 500, 0.3, 10, 3, 300): {'acc': 0.5151515151515151, 'rec': 0.0, 'prec': 0.0, 'f1': 0.0}
(0.0001, 300, 0.0, 7, 7, 300): {'acc': 0.5636363636363636, 'rec': 0.325, 'prec': 0.3664031801531802, 'f1': 0.33514968428349495}
(0.01, 800, 0.0, 3, 15, 300): {'acc': 0.5242424242424243, 'rec': 0.55, 'prec': 0.5133488132094943, 'f1': 0.5281164313232624}
(0.0003, 800, 0.1, 10, 7, 300): {'acc': 0.5909090909090909, 'rec': 0.6125, 'prec': 0.5770341010898287, 'f1': 0.5914669847444826}
(0.01, 500, 0.0, 7, 7, 300): {'acc': 0.5575757575757575, 'rec': 0.5625000000000001, 'prec': 0.5420888781840795, 'f1': 0.5440573620951966}
(0.0001, 800, 0.75, 2, 15, 300): {'acc': 0.6727272727272727, 'rec': 0.7499999999999999, 'prec': 0.6448211107478842, 'f1': 0.6899243973627276}
(0.01, 1000, 0.75, 3, 10, 300): {'acc': 0.6, 'rec': 0.6375000000000001, 'prec': 0.5797432306255836, 'f1': 0.605601644425174}
(0.0001, 800, 0.5, 3, 3, 300): {'acc': 0.5969696969696969, 'rec': 0.49375, 'prec': 0.5567257337717695, 'f1': 0.4966442696705855}
(0.0001, 1200, 0.75, 7, 7, 300): {'acc': 0.6181818181818182, 'rec': 0.6000000000000001, 'prec': 0.4873085546540924, 'f1': 0.5368804363850803}
(0.001, 1000, 0.3, 10, 3, 300): {'acc': 0.5484848484848485, 'rec': 0.25, 'prec': 0.17391304347826086, 'f1': 0.20512820512820515}
(0.003, 300, 0.3, 3, 3, 300): {'acc': 0.6333333333333332, 'rec': 0.6062500000000001, 'prec': 0.6364628104206109, 'f1': 0.6149067632416778}
(0.01, 500, 0.3, 5, 15, 300): {'acc': 0.4636363636363636, 'rec': 0.41875, 'prec': 0.439295475766064, 'f1': 0.42691328209354773}
(0.001, 500, 0.1, 7, 3, 300): {'acc': 0.5636363636363636, 'rec': 0.28125, 'prec': 0.30624999999999997, 'f1': 0.2924251152073733}
(0.01, 500, 0.0, 7, 5, 300): {'acc': 0.5909090909090908, 'rec': 0.6250000000000001, 'prec': 0.5841337002637313, 'f1': 0.5975884230797959}
(0.001, 500, 0.0, 3, 3, 300): {'acc': 0.5969696969696969, 'rec': 0.65, 'prec': 0.5804599567099566, 'f1': 0.6097779969373147}
(0.01, 1200, 0.3, 2, 7, 300): {'acc': 0.5424242424242424, 'rec': 0.5375, 'prec': 0.5220282984988868, 'f1': 0.5269596066952608}
(0.003, 300, 0.5, 3, 10, 300): {'acc': 0.5818181818181818, 'rec': 0.625, 'prec': 0.5599032507739938, 'f1': 0.589840527119939}
(0.0003, 300, 0.0, 10, 10, 300): {'acc': 0.5757575757575757, 'rec': 0.5062500000000001, 'prec': 0.5749556489262372, 'f1': 0.5268095203256493}
(0.0001, 500, 0.3, 5, 7, 300): {'acc': 0.5666666666666667, 'rec': 0.48125000000000007, 'prec': 0.5534994332181032, 'f1': 0.4914977446234399}
(0.001, 500, 0.5, 7, 3, 300): {'acc': 0.6151515151515152, 'rec': 0.4625, 'prec': 0.45879821932453513, 'f1': 0.45510644808819256}
(0.01, 1200, 0.75, 3, 10, 300): {'acc': 0.6121212121212121, 'rec': 0.6062500000000001, 'prec': 0.5992631701803529, 'f1': 0.6003154443595622}
(0.0003, 1200, 0.1, 5, 3, 300): {'acc': 0.6151515151515151, 'rec': 0.63125, 'prec': 0.5394899682360982, 'f1': 0.5785587088643116}
(0.001, 300, 0.1, 2, 10, 300): {'acc': 0.5878787878787879, 'rec': 0.5750000000000001, 'prec': 0.5741258169934641, 'f1': 0.5739030964291876}
(0.003, 1200, 0.75, 2, 7, 300): {'acc': 0.6181818181818182, 'rec': 0.63125, 'prec': 0.6038331121922453, 'f1': 0.6157326723455756}
(0.003, 800, 0.3, 10, 5, 300): {'acc': 0.5757575757575758, 'rec': 0.625, 'prec': 0.5562100450401366, 'f1': 0.5864210054651231}
(0.0001, 500, 0.3, 5, 5, 300): {'acc': 0.5303030303030303, 'rec': 0.20625, 'prec': 0.26065934065934065, 'f1': 0.2209533888517926}
(0.01, 1000, 0.5, 2, 3, 300): {'acc': 0.615151515151515, 'rec': 0.6125, 'prec': 0.6025694360678882, 'f1': 0.6019006976122726}
(0.0003, 500, 0.0, 5, 15, 300): {'acc': 0.5424242424242424, 'rec': 0.55625, 'prec': 0.528530271757826, 'f1': 0.540677204410601}
(0.0003, 800, 0.5, 5, 3, 300): {'acc': 0.6818181818181819, 'rec': 0.7187500000000001, 'prec': 0.6563310803403684, 'f1': 0.6833129836983793}
(0.01, 500, 0.3, 5, 3, 300): {'acc': 0.6151515151515152, 'rec': 0.66875, 'prec': 0.5948717381689518, 'f1': 0.627748321277733}
(0.001, 1200, 0.5, 7, 10, 300): {'acc': 0.5818181818181818, 'rec': 0.6375000000000001, 'prec': 0.5565917634996583, 'f1': 0.590357468813351}
(0.003, 500, 0.1, 3, 15, 300): {'acc': 0.5242424242424242, 'rec': 0.5812500000000002, 'prec': 0.5091859550837879, 'f1': 0.5418277246170985}
(0.0003, 1200, 0.3, 2, 3, 300): {'acc': 0.6272727272727272, 'rec': 0.6625000000000001, 'prec': 0.6078700758306022, 'f1': 0.630718087328128}
(0.01, 800, 0.3, 7, 10, 300): {'acc': 0.5303030303030303, 'rec': 0.51875, 'prec': 0.5158102978033319, 'f1': 0.5160816247320043}
(0.001, 800, 0.75, 2, 5, 300): {'acc': 0.6727272727272728, 'rec': 0.6749999999999999, 'prec': 0.6636685463659148, 'f1': 0.6667107806505339}
(0.0003, 800, 0.3, 7, 7, 300): {'acc': 0.6, 'rec': 0.6375000000000001, 'prec': 0.5812428745481646, 'f1': 0.6017843055774091}
(0.001, 1000, 0.75, 3, 5, 300): {'acc': 0.6727272727272726, 'rec': 0.7187499999999999, 'prec': 0.6541518457462729, 'f1': 0.6808168612892472}
(0.0003, 1200, 0.1, 5, 15, 300): {'acc': 0.5363636363636364, 'rec': 0.6187499999999999, 'prec': 0.5185760971055089, 'f1': 0.5629974331212722}
(0.003, 800, 0.75, 5, 10, 300): {'acc': 0.6121212121212122, 'rec': 0.6437499999999999, 'prec': 0.5938538134552067, 'f1': 0.6160590966591916}
(0.01, 500, 0.75, 2, 7, 300): {'acc': 0.6515151515151515, 'rec': 0.625, 'prec': 0.6502428299254924, 'f1': 0.6351011344976862}
(0.0003, 1000, 0.75, 2, 5, 300): {'acc': 0.6303030303030303, 'rec': 0.61875, 'prec': 0.6300033738191633, 'f1': 0.611323207443897}
(0.003, 1000, 0.3, 3, 10, 300): {'acc': 0.5454545454545454, 'rec': 0.53125, 'prec': 0.5272303921568626, 'f1': 0.5286955177965614}
(0.001, 1200, 0.3, 7, 3, 300): {'acc': 0.5545454545454545, 'rec': 0.24375, 'prec': 0.23937001594896332, 'f1': 0.2386431131592422}
(0.0003, 800, 0.0, 10, 3, 300): {'acc': 0.5333333333333333, 'rec': 0.19375, 'prec': 0.2135294117647059, 'f1': 0.2008991008991009}
(0.003, 800, 0.75, 3, 15, 300): {'acc': 0.5878787878787879, 'rec': 0.63125, 'prec': 0.5680422870902748, 'f1': 0.596724896426035}
(0.0003, 500, 0.0, 7, 5, 300): {'acc': 0.5909090909090909, 'rec': 0.5625, 'prec': 0.5818919019576915, 'f1': 0.5625087900068141}
(0.01, 1000, 0.3, 2, 15, 300): {'acc': 0.5333333333333332, 'rec': 0.53125, 'prec': 0.5145424836601308, 'f1': 0.5203429250488074}
(0.0001, 1000, 0.0, 7, 15, 300): {'acc': 0.6272727272727271, 'rec': 0.675, 'prec': 0.6022874420900737, 'f1': 0.633622590235868}
(0.0003, 1000, 0.3, 3, 10, 300): {'acc': 0.5939393939393938, 'rec': 0.625, 'prec': 0.5793575237112388, 'f1': 0.5998112426788897}
(0.001, 500, 0.75, 7, 7, 300): {'acc': 0.703030303030303, 'rec': 0.76875, 'prec': 0.6717632148553201, 'f1': 0.7146885443710821}
(0.003, 1000, 0.0, 2, 15, 300): {'acc': 0.509090909090909, 'rec': 0.55, 'prec': 0.49699929971988793, 'f1': 0.5205702535564964}
(0.0003, 1000, 0.75, 5, 7, 300): {'acc': 0.6636363636363636, 'rec': 0.74375, 'prec': 0.6361031254607106, 'f1': 0.6821785183122944}
(0.0001, 500, 0.0, 7, 10, 300): {'acc': 0.5909090909090909, 'rec': 0.5562499999999999, 'prec': 0.5755802615968855, 'f1': 0.543708288528381}
(0.003, 1200, 0.5, 10, 5, 300): {'acc': 0.5787878787878787, 'rec': 0.6312500000000001, 'prec': 0.5613492063492064, 'f1': 0.5912089508863703}
(0.001, 1200, 0.1, 7, 7, 300): {'acc': 0.5757575757575758, 'rec': 0.64375, 'prec': 0.556625329210805, 'f1': 0.5945794222921458}
(0.0001, 300, 0.3, 5, 5, 300): {'acc': 0.5333333333333332, 'rec': 0.11250000000000002, 'prec': 0.16606060606060605, 'f1': 0.1278500911777652}
(0.003, 500, 0.3, 10, 3, 300): {'acc': 0.5696969696969697, 'rec': 0.36250000000000004, 'prec': 0.297188995215311, 'f1': 0.32550751879699247}
(0.0001, 1000, 0.3, 5, 5, 300): {'acc': 0.6545454545454545, 'rec': 0.6625000000000001, 'prec': 0.6396129416678952, 'f1': 0.6490680627089545}
(0.001, 1200, 0.1, 2, 7, 300): {'acc': 0.5696969696969698, 'rec': 0.5875, 'prec': 0.5587673794214042, 'f1': 0.5677112296744491}
(0.0001, 800, 0.0, 2, 5, 300): {'acc': 0.5545454545454546, 'rec': 0.64375, 'prec': 0.5425833333333333, 'f1': 0.5778364020404909}
(0.0001, 1200, 0.1, 2, 10, 300): {'acc': 0.603030303030303, 'rec': 0.58125, 'prec': 0.5917997198879552, 'f1': 0.5829627931857533}
(0.0001, 1000, 0.5, 3, 3, 300): {'acc': 0.5757575757575757, 'rec': 0.4, 'prec': 0.47389780154486033, 'f1': 0.42560761222051546}
(0.003, 800, 0.0, 2, 7, 300): {'acc': 0.5393939393939394, 'rec': 0.5750000000000001, 'prec': 0.5250563295493635, 'f1': 0.5465987025308657}
(0.003, 1000, 0.0, 5, 3, 300): {'acc': 0.506060606060606, 'rec': 0.525, 'prec': 0.48883927612373573, 'f1': 0.4984560463902569}
(0.01, 1000, 0.3, 2, 3, 300): {'acc': 0.5939393939393939, 'rec': 0.525, 'prec': 0.5995761183261183, 'f1': 0.5558641682479444}
(0.01, 800, 0.5, 5, 10, 300): {'acc': 0.5818181818181818, 'rec': 0.6, 'prec': 0.5723894278124322, 'f1': 0.5821976682503084}
(0.0003, 1000, 0.0, 10, 15, 300): {'acc': 0.5666666666666667, 'rec': 0.5750000000000001, 'prec': 0.549469814241486, 'f1': 0.560959414557612}
(0.001, 800, 0.3, 5, 3, 300): {'acc': 0.5818181818181818, 'rec': 0.6437499999999999, 'prec': 0.559957570808964, 'f1': 0.5942141469137838}
(0.0003, 500, 0.75, 2, 7, 300): {'acc': 0.6303030303030303, 'rec': 0.68125, 'prec': 0.607862636794862, 'f1': 0.6376627899404755}
(0.0003, 500, 0.1, 7, 3, 300): {'acc': 0.596969696969697, 'rec': 0.5, 'prec': 0.47518108997985165, 'f1': 0.4789350098731382}
(0.001, 1200, 0.3, 3, 5, 300): {'acc': 0.5606060606060606, 'rec': 0.61875, 'prec': 0.5499268318540764, 'f1': 0.578766259340883}
(0.0001, 300, 0.1, 10, 15, 300): {'acc': 0.5848484848484847, 'rec': 0.43125, 'prec': 0.47971501644135917, 'f1': 0.4414944195589357}
(0.0001, 1200, 0.5, 3, 15, 300): {'acc': 0.6818181818181818, 'rec': 0.7312499999999998, 'prec': 0.6553937539928252, 'f1': 0.6895736798061277}
(0.01, 1200, 0.3, 10, 3, 300): {'acc': 0.603030303030303, 'rec': 0.5625, 'prec': 0.49178001822738665, 'f1': 0.5181032713385654}
(0.003, 800, 0.0, 2, 5, 300): {'acc': 0.5484848484848486, 'rec': 0.5250000000000001, 'prec': 0.538176219205631, 'f1': 0.5270749940986479}
(0.0001, 1200, 0.75, 5, 15, 300): {'acc': 0.6484848484848484, 'rec': 0.7125, 'prec': 0.6221310629514963, 'f1': 0.663781512605042}
(0.001, 1000, 0.0, 10, 10, 300): {'acc': 0.5939393939393939, 'rec': 0.6, 'prec': 0.5855758362724307, 'f1': 0.5883193831896726}
(0.01, 500, 0.75, 5, 15, 300): {'acc': 0.596969696969697, 'rec': 0.65, 'prec': 0.5736685463659148, 'f1': 0.6075756113256113}
(0.0001, 500, 0.1, 3, 3, 300): {'acc': 0.5545454545454546, 'rec': 0.4, 'prec': 0.49246150907915615, 'f1': 0.4151998639929675}
(0.0003, 800, 0.1, 5, 10, 300): {'acc': 0.5242424242424243, 'rec': 0.55625, 'prec': 0.5084103250550619, 'f1': 0.5271922461225118}
(0.01, 1000, 0.75, 3, 3, 300): {'acc': 0.6878787878787879, 'rec': 0.6875, 'prec': 0.6848595848595849, 'f1': 0.6819808855508652}
(0.003, 1000, 0.0, 10, 7, 300): {'acc': 0.5515151515151515, 'rec': 0.46875000000000006, 'prec': 0.4355073959408325, 'f1': 0.45094712371752216}
(0.001, 800, 0.3, 5, 15, 300): {'acc': 0.5333333333333333, 'rec': 0.5125000000000001, 'prec': 0.5167261904761905, 'f1': 0.5133657495256168}
(0.0003, 800, 0.0, 3, 15, 300): {'acc': 0.5575757575757575, 'rec': 0.59375, 'prec': 0.5396985724114207, 'f1': 0.5635762298694237}
(0.0003, 500, 0.1, 7, 15, 300): {'acc': 0.609090909090909, 'rec': 0.65, 'prec': 0.5913662367380903, 'f1': 0.6123814504107622}
(0.0003, 1200, 0.1, 10, 10, 300): {'acc': 0.5636363636363636, 'rec': 0.5750000000000001, 'prec': 0.552580971659919, 'f1': 0.5616386774145394}
(0.0003, 800, 0.3, 3, 7, 300): {'acc': 0.6333333333333333, 'rec': 0.6499999999999999, 'prec': 0.621038904765685, 'f1': 0.6331773829800232}
(0.001, 1200, 0.75, 10, 10, 300): {'acc': 0.6454545454545455, 'rec': 0.6812499999999999, 'prec': 0.6282328369944469, 'f1': 0.6518912628590048}
(0.001, 500, 0.0, 2, 5, 300): {'acc': 0.5363636363636364, 'rec': 0.6125, 'prec': 0.5199767410951621, 'f1': 0.5605940687123899}
(0.0001, 1200, 0.3, 10, 5, 300): {'acc': 0.6272727272727273, 'rec': 0.5625, 'prec': 0.5031816059757236, 'f1': 0.5296401952236867}
(0.0001, 800, 0.3, 7, 7, 300): {'acc': 0.5999999999999999, 'rec': 0.575, 'prec': 0.5795226032996931, 'f1': 0.5720070425041961}
(0.01, 300, 0.0, 3, 15, 300): {'acc': 0.5181818181818182, 'rec': 0.56875, 'prec': 0.504139673031684, 'f1': 0.5325456885158024}
(0.001, 1000, 0.75, 2, 15, 300): {'acc': 0.6151515151515152, 'rec': 0.6874999999999999, 'prec': 0.5924763501891985, 'f1': 0.6347715888157066}
(0.003, 1000, 0.0, 10, 5, 300): {'acc': 0.5303030303030303, 'rec': 0.4875, 'prec': 0.4689245395127748, 'f1': 0.47143458202281735}
(0.001, 800, 0.0, 2, 3, 300): {'acc': 0.5878787878787879, 'rec': 0.6062500000000001, 'prec': 0.5706441379970792, 'f1': 0.5794267113112341}
(0.01, 1200, 0.3, 3, 15, 300): {'acc': 0.5606060606060606, 'rec': 0.56875, 'prec': 0.5475562681212837, 'f1': 0.5566756409308591}
(0.01, 1000, 0.5, 5, 5, 300): {'acc': 0.6, 'rec': 0.5875000000000001, 'prec': 0.5834878356937181, 'f1': 0.5815554172095755}
(0.0001, 800, 0.75, 5, 15, 300): {'acc': 0.6, 'rec': 0.5, 'prec': 0.5897512944571768, 'f1': 0.5284326949927973}
(0.0001, 800, 0.75, 5, 3, 300): {'acc': 0.5363636363636364, 'rec': 0.28750000000000003, 'prec': 0.3402437466214556, 'f1': 0.3064302364302364}
(0.01, 800, 0.1, 2, 3, 300): {'acc': 0.5696969696969697, 'rec': 0.55625, 'prec': 0.5644571063611311, 'f1': 0.5548918822143974}
(0.0001, 500, 0.3, 5, 10, 300): {'acc': 0.5818181818181819, 'rec': 0.5874999999999999, 'prec': 0.5657263107263107, 'f1': 0.5672025588979827}
(0.0003, 500, 0.75, 5, 3, 300): {'acc': 0.5606060606060606, 'rec': 0.2625, 'prec': 0.2512374581939799, 'f1': 0.24827586206896554}
(0.003, 500, 0.0, 7, 10, 300): {'acc': 0.5424242424242425, 'rec': 0.58125, 'prec': 0.5278212911959042, 'f1': 0.5500816597251232}
(0.0003, 500, 0.1, 5, 10, 300): {'acc': 0.6090909090909091, 'rec': 0.6125, 'prec': 0.5981321658217943, 'f1': 0.6022609717868339}
(0.003, 300, 0.1, 5, 10, 300): {'acc': 0.5242424242424242, 'rec': 0.49374999999999997, 'prec': 0.5085149572649573, 'f1': 0.4986802238507565}
(0.0003, 1200, 0.0, 10, 7, 300): {'acc': 0.5151515151515151, 'rec': 0.5750000000000001, 'prec': 0.49435752277739764, 'f1': 0.5284365878626314}
(0.0001, 1200, 0.1, 7, 3, 300): {'acc': 0.5636363636363636, 'rec': 0.375, 'prec': 0.34253697970416236, 'f1': 0.3542403348285701}
(0.0003, 500, 0.3, 3, 3, 300): {'acc': 0.6424242424242425, 'rec': 0.6437499999999999, 'prec': 0.6257092060845931, 'f1': 0.6279630550222874}
(0.01, 500, 0.75, 10, 7, 300): {'acc': 0.6212121212121211, 'rec': 0.63125, 'prec': 0.6081187603246427, 'f1': 0.6175953313630799}
(0.001, 1000, 0.1, 2, 15, 300): {'acc': 0.5333333333333332, 'rec': 0.54375, 'prec': 0.5173447712418301, 'f1': 0.5292290244543565}
(0.01, 500, 0.1, 2, 10, 300): {'acc': 0.5363636363636364, 'rec': 0.5375000000000001, 'prec': 0.5179338665290678, 'f1': 0.5259428624822363}
(0.003, 800, 0.1, 7, 5, 300): {'acc': 0.5848484848484847, 'rec': 0.6749999999999999, 'prec': 0.5632257540697438, 'f1': 0.60939323787621}
(0.001, 800, 0.1, 7, 10, 300): {'acc': 0.5515151515151515, 'rec': 0.63125, 'prec': 0.533016364440513, 'f1': 0.5772390725331902}
(0.003, 800, 0.0, 10, 10, 300): {'acc': 0.5545454545454545, 'rec': 0.56875, 'prec': 0.5463763575605681, 'f1': 0.5532654335078684}
(0.0003, 500, 0.3, 3, 5, 300): {'acc': 0.6242424242424242, 'rec': 0.6187500000000001, 'prec': 0.6137831097351221, 'f1': 0.6117749059921737}
(0.003, 500, 0.1, 10, 10, 300): {'acc': 0.5272727272727273, 'rec': 0.5562499999999999, 'prec': 0.5111210010319918, 'f1': 0.5320962915958173}
(0.01, 800, 0.1, 2, 10, 300): {'acc': 0.5333333333333333, 'rec': 0.55, 'prec': 0.5194083247334021, 'f1': 0.5332649892801695}
(0.003, 1000, 0.0, 3, 7, 300): {'acc': 0.5484848484848486, 'rec': 0.63125, 'prec': 0.5326133695278263, 'f1': 0.5759371029727067}
(0.003, 800, 0.1, 2, 3, 300): {'acc': 0.584848484848485, 'rec': 0.6312500000000001, 'prec': 0.5778276981689285, 'f1': 0.5961198777327811}
(0.001, 300, 0.75, 3, 5, 300): {'acc': 0.6757575757575758, 'rec': 0.63125, 'prec': 0.6769945414063061, 'f1': 0.6510465976258033}
(0.003, 1200, 0.1, 10, 5, 300): {'acc': 0.5969696969696969, 'rec': 0.53125, 'prec': 0.47595238095238096, 'f1': 0.4991606122251283}
(0.001, 1000, 0.3, 3, 10, 300): {'acc': 0.5303030303030303, 'rec': 0.56875, 'prec': 0.5130517470145953, 'f1': 0.5380597754411797}
(0.01, 800, 0.3, 2, 7, 300): {'acc': 0.5060606060606061, 'rec': 0.50625, 'prec': 0.4878669146471004, 'f1': 0.49306113837554}
(0.003, 300, 0.3, 10, 7, 300): {'acc': 0.5757575757575758, 'rec': 0.6124999999999998, 'prec': 0.5600365269405517, 'f1': 0.5786340678718175}
(0.003, 300, 0.5, 10, 15, 300): {'acc': 0.5545454545454546, 'rec': 0.6125, 'prec': 0.5371055435904338, 'f1': 0.5702274830903864}
(0.0001, 800, 0.3, 2, 15, 300): {'acc': 0.6606060606060605, 'rec': 0.7250000000000001, 'prec': 0.6310250336179128, 'f1': 0.6733291673926348}
(0.003, 300, 0.5, 5, 7, 300): {'acc': 0.6090909090909091, 'rec': 0.6125, 'prec': 0.5918300653594771, 'f1': 0.6005110881107085}
(0.01, 300, 0.5, 7, 15, 300): {'acc': 0.5484848484848485, 'rec': 0.55625, 'prec': 0.5331758884390463, 'f1': 0.5427130957550379}
(0.0003, 500, 0.0, 7, 10, 300): {'acc': 0.5787878787878787, 'rec': 0.6062500000000001, 'prec': 0.5733066310194793, 'f1': 0.5820700772602395}
(0.0003, 800, 0.75, 7, 10, 300): {'acc': 0.6727272727272726, 'rec': 0.7187500000000001, 'prec': 0.6463363678804854, 'f1': 0.67875}
(0.0003, 300, 0.75, 5, 15, 300): {'acc': 0.6636363636363637, 'rec': 0.71875, 'prec': 0.6364616197356135, 'f1': 0.6662598389068977}
(0.003, 1000, 0.1, 7, 5, 300): {'acc': 0.5939393939393939, 'rec': 0.58125, 'prec': 0.5893644590703415, 'f1': 0.5791996558397824}
(0.0003, 800, 0.1, 10, 15, 300): {'acc': 0.6242424242424243, 'rec': 0.60625, 'prec': 0.6098931151407931, 'f1': 0.6030407827466651}
(0.0001, 500, 0.75, 5, 15, 300): {'acc': 0.6272727272727272, 'rec': 0.48125000000000007, 'prec': 0.6104760843731433, 'f1': 0.5107175146946651}
(0.001, 500, 0.75, 2, 7, 300): {'acc': 0.6454545454545454, 'rec': 0.6875, 'prec': 0.6252807095725053, 'f1': 0.651155646469114}
(0.0001, 1200, 0.1, 5, 3, 300): {'acc': 0.6060606060606061, 'rec': 0.47500000000000003, 'prec': 0.43711300309597517, 'f1': 0.4545129459408397}
(0.001, 1200, 0.0, 3, 10, 300): {'acc': 0.5424242424242424, 'rec': 0.5874999999999999, 'prec': 0.5250815497823844, 'f1': 0.5521532499758306}
(0.001, 1200, 0.5, 3, 15, 300): {'acc': 0.5696969696969698, 'rec': 0.59375, 'prec': 0.5533625116713352, 'f1': 0.5708546248939987}
(0.0001, 800, 0.75, 10, 3, 300): {'acc': 0.5272727272727272, 'rec': 0.08125, 'prec': 0.16153846153846152, 'f1': 0.1020623659462135}
(0.001, 800, 0.3, 10, 10, 300): {'acc': 0.5666666666666667, 'rec': 0.6062500000000001, 'prec': 0.5510442773600669, 'f1': 0.5753905787302371}
(0.01, 1200, 0.75, 2, 3, 300): {'acc': 0.6878787878787879, 'rec': 0.6625, 'prec': 0.6884432234432235, 'f1': 0.6709048689373233}
(0.0001, 1200, 0.5, 10, 10, 300): {'acc': 0.693939393939394, 'rec': 0.7187499999999999, 'prec': 0.6725528895768834, 'f1': 0.6938595804890871}
(0.0003, 300, 0.1, 5, 15, 300): {'acc': 0.6545454545454545, 'rec': 0.7, 'prec': 0.6374920143495995, 'f1': 0.6647989029962464}
(0.0003, 800, 0.3, 10, 5, 300): {'acc': 0.606060606060606, 'rec': 0.575, 'prec': 0.5993290043290043, 'f1': 0.5794205178056172}
(0.0001, 1200, 0.75, 2, 7, 300): {'acc': 0.6272727272727272, 'rec': 0.6937500000000001, 'prec': 0.6085213916518264, 'f1': 0.6397708835766241}
(0.001, 500, 0.3, 7, 3, 300): {'acc': 0.6121212121212121, 'rec': 0.55625, 'prec': 0.5609928162988804, 'f1': 0.5493428552429567}
(0.0001, 300, 0.1, 3, 3, 300): {'acc': 0.503030303030303, 'rec': 0.33125000000000004, 'prec': 0.36879544290834615, 'f1': 0.32070123966531117}
(0.003, 300, 0.5, 3, 3, 300): {'acc': 0.6303030303030303, 'rec': 0.6875, 'prec': 0.6112839876953486, 'f1': 0.6409363896630451}
(0.01, 500, 0.1, 2, 3, 300): {'acc': 0.6151515151515151, 'rec': 0.5750000000000001, 'prec': 0.6256196959215534, 'f1': 0.5916646514405136}
(0.01, 1000, 0.75, 7, 15, 300): {'acc': 0.5727272727272728, 'rec': 0.6437499999999999, 'prec': 0.5506897144822842, 'f1': 0.5931729055258468}
(0.0003, 800, 0.1, 10, 3, 300): {'acc': 0.5424242424242425, 'rec': 0.21250000000000002, 'prec': 0.17377450980392156, 'f1': 0.19013368983957218}
(0.0001, 800, 0.75, 10, 15, 300): {'acc': 0.6696969696969697, 'rec': 0.78125, 'prec': 0.6330073847720906, 'f1': 0.6980505027563851}
(0.001, 500, 0.5, 10, 15, 300): {'acc': 0.5606060606060606, 'rec': 0.5875, 'prec': 0.5474841232039374, 'f1': 0.5645566712544727}
(0.003, 1200, 0.0, 2, 5, 300): {'acc': 0.506060606060606, 'rec': 0.50625, 'prec': 0.49176212590299284, 'f1': 0.48865367965367973}
(0.01, 1200, 0.0, 3, 10, 300): {'acc': 0.5212121212121212, 'rec': 0.575, 'prec': 0.5091503267973856, 'f1': 0.5380645161290323}
(0.003, 300, 0.3, 3, 7, 300): {'acc': 0.5969696969696969, 'rec': 0.6124999999999999, 'prec': 0.5795270037839697, 'f1': 0.5950403328486821}
(0.001, 1200, 0.75, 10, 5, 300): {'acc': 0.6787878787878787, 'rec': 0.725, 'prec': 0.652593984962406, 'f1': 0.6841297925738153}
