(0.01, 800, 0.3, 5, 7, 300): {'acc': 0.7212121212121214, 'rec': 0.8500000000000001, 'prec': 0.6684918877057792, 'f1': 0.7470917007759112}
(0.001, 800, 0.5, 3, 5, 300): {'acc': 0.693939393939394, 'rec': 0.76875, 'prec': 0.6636967418546366, 'f1': 0.709239374912999}
(0.001, 500, 0.1, 5, 10, 300): {'acc': 0.6757575757575757, 'rec': 0.8312500000000002, 'prec': 0.625021645021645, 'f1': 0.7132922396080291}
(0.0001, 1000, 0.75, 10, 5, 300): {'acc': 0.5636363636363636, 'rec': 0.25, 'prec': 0.35, 'f1': 0.2644756811815635}
(0.0003, 1200, 0.5, 10, 7, 300): {'acc': 0.6727272727272727, 'rec': 0.6937500000000001, 'prec': 0.5913750508177753, 'f1': 0.6372220881973203}
(0.0001, 1200, 0.3, 3, 5, 300): {'acc': 0.6333333333333333, 'rec': 0.39375, 'prec': 0.6242296592296592, 'f1': 0.45618860419548307}
(0.0001, 800, 0.3, 3, 3, 300): {'acc': 0.5545454545454546, 'rec': 0.18125000000000002, 'prec': 0.4182539682539682, 'f1': 0.19310015898251193}
(0.0003, 1200, 0.0, 2, 3, 300): {'acc': 0.6545454545454545, 'rec': 0.5874999999999999, 'prec': 0.7474580974580975, 'f1': 0.5938834237366367}
(0.0003, 1000, 0.1, 10, 7, 300): {'acc': 0.6696969696969698, 'rec': 0.8375000000000001, 'prec': 0.6198349331827593, 'f1': 0.711351977038755}
(0.001, 1000, 0.1, 2, 10, 300): {'acc': 0.6727272727272727, 'rec': 0.8062500000000001, 'prec': 0.6273798131692869, 'f1': 0.7052247736458263}
(0.001, 800, 0.1, 2, 3, 300): {'acc': 0.7484848484848484, 'rec': 0.7687500000000002, 'prec': 0.7388551481198541, 'f1': 0.7487518819329966}
(0.003, 300, 0.75, 5, 15, 300): {'acc': 0.7545454545454545, 'rec': 0.7249999999999999, 'prec': 0.7639536199095022, 'f1': 0.741614212931608}
(0.0003, 800, 0.1, 3, 3, 300): {'acc': 0.6515151515151515, 'rec': 0.54375, 'prec': 0.8053589743589743, 'f1': 0.5698078344419808}
(0.0001, 1200, 0.3, 3, 7, 300): {'acc': 0.6545454545454545, 'rec': 0.54375, 'prec': 0.7307277887231448, 'f1': 0.5735341510341511}
(0.001, 500, 0.5, 3, 15, 300): {'acc': 0.6848484848484848, 'rec': 0.7624999999999998, 'prec': 0.649298245614035, 'f1': 0.7010830999066293}
(0.001, 300, 0.0, 3, 10, 300): {'acc': 0.7151515151515152, 'rec': 0.8250000000000002, 'prec': 0.6708418444001967, 'f1': 0.7385521598215096}
(0.001, 500, 0.1, 2, 10, 300): {'acc': 0.7696969696969697, 'rec': 0.8125000000000001, 'prec': 0.7424466804265565, 'f1': 0.7749157541804601}
(0.003, 800, 0.5, 5, 10, 300): {'acc': 0.6757575757575757, 'rec': 0.7625, 'prec': 0.6469163566612415, 'f1': 0.6947353582977728}
(0.0001, 1200, 0.5, 7, 7, 300): {'acc': 0.6787878787878787, 'rec': 0.6375, 'prec': 0.7231468531468531, 'f1': 0.6453061100119923}
(0.0001, 1200, 0.5, 3, 3, 300): {'acc': 0.5909090909090909, 'rec': 0.41874999999999996, 'prec': 0.4961651317198543, 'f1': 0.3990243090243091}
(0.003, 500, 0.0, 2, 15, 300): {'acc': 0.7151515151515152, 'rec': 0.7875000000000001, 'prec': 0.6776934984520124, 'f1': 0.7281427722604193}
(0.003, 500, 0.1, 5, 7, 300): {'acc': 0.693939393939394, 'rec': 0.8437500000000001, 'prec': 0.6405639097744361, 'f1': 0.7278735126103547}
(0.01, 1200, 0.1, 3, 15, 300): {'acc': 0.6393939393939394, 'rec': 0.8500000000000001, 'prec': 0.5902217946050898, 'f1': 0.6958047322809839}
(0.001, 500, 0.5, 3, 3, 300): {'acc': 0.7090909090909091, 'rec': 0.68125, 'prec': 0.7282886231415644, 'f1': 0.6948843056601676}
(0.001, 1000, 0.5, 3, 7, 300): {'acc': 0.696969696969697, 'rec': 0.7625, 'prec': 0.6648538011695907, 'f1': 0.7097432306255835}
(0.0003, 800, 0.3, 5, 7, 300): {'acc': 0.7303030303030305, 'rec': 0.7562500000000001, 'prec': 0.7170483146024942, 'f1': 0.7313092091591078}
(0.003, 1200, 0.1, 3, 10, 300): {'acc': 0.7000000000000001, 'rec': 0.83125, 'prec': 0.6511139013541758, 'f1': 0.72956648377701}
(0.001, 300, 0.5, 3, 15, 300): {'acc': 0.7060606060606062, 'rec': 0.7625000000000001, 'prec': 0.6774494446901567, 'f1': 0.7162542842689902}
(0.0001, 500, 0.75, 10, 15, 300): {'acc': 0.6272727272727272, 'rec': 0.32500000000000007, 'prec': 0.7996031746031746, 'f1': 0.44705702992659513}
(0.0003, 500, 0.5, 3, 5, 300): {'acc': 0.6181818181818182, 'rec': 0.5375, 'prec': 0.6971467506633746, 'f1': 0.5640397058657928}
(0.001, 1200, 0.0, 5, 3, 300): {'acc': 0.703030303030303, 'rec': 0.8375000000000001, 'prec': 0.6603216552968875, 'f1': 0.7345691228100804}
(0.001, 300, 0.1, 5, 7, 300): {'acc': 0.6939393939393939, 'rec': 0.80625, 'prec': 0.6567774382480264, 'f1': 0.7206446375376766}
(0.0003, 800, 0.0, 2, 7, 300): {'acc': 0.6818181818181819, 'rec': 0.63125, 'prec': 0.7071750549072531, 'f1': 0.6555806999713628}
(0.0001, 500, 0.5, 2, 15, 300): {'acc': 0.5848484848484847, 'rec': 0.21875000000000003, 'prec': 0.7296336996336996, 'f1': 0.30904194696106163}
(0.001, 300, 0.1, 5, 10, 300): {'acc': 0.6787878787878787, 'rec': 0.8000000000000002, 'prec': 0.6346548188653451, 'f1': 0.7072889962054049}
(0.01, 300, 0.5, 7, 10, 300): {'acc': 0.706060606060606, 'rec': 0.7937500000000001, 'prec': 0.6731599038216685, 'f1': 0.7241498096612697}
(0.003, 300, 0.3, 5, 3, 300): {'acc': 0.6939393939393939, 'rec': 0.79375, 'prec': 0.6552779676463886, 'f1': 0.7161357403972005}
(0.0003, 500, 0.0, 2, 7, 300): {'acc': 0.6606060606060606, 'rec': 0.5125, 'prec': 0.7523899711399712, 'f1': 0.5776119677486281}
(0.0001, 500, 0.5, 10, 15, 300): {'acc': 0.6606060606060606, 'rec': 0.54375, 'prec': 0.6985361860361861, 'f1': 0.5999817457389796}
(0.003, 1200, 0.1, 10, 3, 300): {'acc': 0.5515151515151515, 'rec': 0.175, 'prec': 0.12842105263157894, 'f1': 0.14745644599303137}
(0.003, 800, 0.5, 2, 7, 300): {'acc': 0.6878787878787879, 'rec': 0.7687499999999999, 'prec': 0.6518170426065163, 'f1': 0.7049574784868902}
(0.003, 800, 0.0, 7, 3, 300): {'acc': 0.6, 'rec': 0.5, 'prec': 0.37210105580693814, 'f1': 0.42268662232076865}
(0.0001, 300, 0.0, 5, 5, 300): {'acc': 0.5515151515151515, 'rec': 0.14375, 'prec': 0.1988888888888889, 'f1': 0.1648138957816377}
(0.0001, 500, 0.1, 5, 10, 300): {'acc': 0.6090909090909089, 'rec': 0.36250000000000004, 'prec': 0.6020522459996145, 'f1': 0.42678671347191927}
(0.0003, 500, 0.5, 2, 5, 300): {'acc': 0.6181818181818182, 'rec': 0.36874999999999997, 'prec': 0.6393720455789421, 'f1': 0.4264807913503565}
(0.0003, 1200, 0.1, 3, 3, 300): {'acc': 0.6909090909090908, 'rec': 0.5437500000000001, 'prec': 0.8087162618083672, 'f1': 0.6040683120688191}
(0.0003, 500, 0.0, 10, 10, 300): {'acc': 0.706060606060606, 'rec': 0.7375, 'prec': 0.6845634920634921, 'f1': 0.7062437532409068}
(0.01, 1200, 0.75, 2, 5, 300): {'acc': 0.7121212121212123, 'rec': 0.7312500000000001, 'prec': 0.7046733682031164, 'f1': 0.7120098039215685}
(0.0001, 300, 0.75, 2, 10, 300): {'acc': 0.5121212121212121, 'rec': 0.0, 'prec': 0.0, 'f1': 0.0}
(0.003, 300, 0.5, 10, 7, 300): {'acc': 0.6757575757575758, 'rec': 0.6187499999999999, 'prec': 0.5474303405572755, 'f1': 0.5802856294032764}
(0.001, 800, 0.5, 2, 7, 300): {'acc': 0.696969696969697, 'rec': 0.7749999999999999, 'prec': 0.6613811489508084, 'f1': 0.7129895594601477}
(0.0003, 800, 0.75, 3, 15, 300): {'acc': 0.706060606060606, 'rec': 0.6937499999999999, 'prec': 0.7014352056612119, 'f1': 0.6964746543778801}
(0.003, 1200, 0.3, 5, 3, 300): {'acc': 0.6787878787878787, 'rec': 0.7687499999999999, 'prec': 0.64093984962406, 'f1': 0.6987950135008959}
(0.0001, 800, 0.0, 10, 10, 300): {'acc': 0.6606060606060605, 'rec': 0.65625, 'prec': 0.6152970177970176, 'f1': 0.6163305269310742}
(0.0003, 1000, 0.5, 5, 15, 300): {'acc': 0.6818181818181818, 'rec': 0.7499999999999999, 'prec': 0.6495356037151702, 'f1': 0.6959205500381971}
(0.0003, 500, 0.3, 3, 15, 300): {'acc': 0.7393939393939395, 'rec': 0.73125, 'prec': 0.7345856676003735, 'f1': 0.7308005817185134}
(0.001, 500, 0.1, 3, 15, 300): {'acc': 0.6575757575757575, 'rec': 0.8125000000000001, 'prec': 0.6108874458874459, 'f1': 0.6972577840998894}
(0.0003, 800, 0.75, 2, 15, 300): {'acc': 0.6878787878787878, 'rec': 0.64375, 'prec': 0.6954796918767506, 'f1': 0.6671947004608294}
(0.0003, 300, 0.3, 10, 3, 300): {'acc': 0.5151515151515151, 'rec': 0.0, 'prec': 0.0, 'f1': 0.0}
(0.003, 800, 0.75, 3, 10, 300): {'acc': 0.7181818181818183, 'rec': 0.73125, 'prec': 0.705970072239422, 'f1': 0.7160811832064204}
(0.0003, 1200, 0.75, 2, 7, 300): {'acc': 0.693939393939394, 'rec': 0.65625, 'prec': 0.6988531566472742, 'f1': 0.6754310344827585}
(0.0001, 1200, 0.0, 10, 3, 300): {'acc': 0.5333333333333333, 'rec': 0.11875, 'prec': 0.15000000000000002, 'f1': 0.11645021645021644}
(0.01, 300, 0.5, 3, 3, 300): {'acc': 0.6818181818181819, 'rec': 0.7625, 'prec': 0.647719298245614, 'f1': 0.6997152194211017}
(0.0003, 1200, 0.1, 3, 15, 300): {'acc': 0.696969696969697, 'rec': 0.83125, 'prec': 0.6462603148186672, 'f1': 0.7266717035138087}
(0.0003, 800, 0.75, 10, 5, 300): {'acc': 0.6787878787878788, 'rec': 0.625, 'prec': 0.6243129978037099, 'f1': 0.6213318274018071}
(0.0003, 1200, 0.75, 5, 5, 300): {'acc': 0.6666666666666665, 'rec': 0.69375, 'prec': 0.6483866529067768, 'f1': 0.669330441854161}
(0.003, 300, 0.0, 2, 3, 300): {'acc': 0.7636363636363636, 'rec': 0.7312500000000001, 'prec': 0.7826643699437819, 'f1': 0.7494855410723188}
(0.01, 500, 0.5, 3, 10, 300): {'acc': 0.7, 'rec': 0.7687499999999998, 'prec': 0.674661808555334, 'f1': 0.7146341984856915}
(0.0003, 1000, 0.5, 7, 5, 300): {'acc': 0.6909090909090909, 'rec': 0.7562500000000001, 'prec': 0.6642406355254653, 'f1': 0.7039005018822462}
(0.001, 1000, 0.5, 5, 15, 300): {'acc': 0.6969696969696969, 'rec': 0.7937500000000001, 'prec': 0.6587593984962405, 'f1': 0.7181362902615275}
(0.01, 300, 0.0, 5, 10, 300): {'acc': 0.6909090909090909, 'rec': 0.8, 'prec': 0.6476239511823034, 'f1': 0.715034834446599}
(0.001, 1200, 0.75, 7, 5, 300): {'acc': 0.6939393939393939, 'rec': 0.7499999999999999, 'prec': 0.6721421200058971, 'f1': 0.7042360599096842}
(0.001, 300, 0.0, 2, 3, 300): {'acc': 0.6515151515151515, 'rec': 0.56875, 'prec': 0.76307239506728, 'f1': 0.5832848080847037}
(0.0001, 500, 0.3, 10, 7, 300): {'acc': 0.5696969696969697, 'rec': 0.21250000000000002, 'prec': 0.4227272727272727, 'f1': 0.24798106377053744}
(0.0003, 1200, 0.3, 10, 7, 300): {'acc': 0.6818181818181818, 'rec': 0.7937500000000001, 'prec': 0.639177835894083, 'f1': 0.7074152821211644}
(0.001, 1200, 0.3, 7, 5, 300): {'acc': 0.6545454545454547, 'rec': 0.78125, 'prec': 0.6147208931419459, 'f1': 0.6877052992842466}
(0.0003, 800, 0.3, 2, 10, 300): {'acc': 0.7333333333333334, 'rec': 0.6625000000000001, 'prec': 0.7631461675579322, 'f1': 0.7048247451473257}
(0.0003, 500, 0.5, 2, 7, 300): {'acc': 0.6363636363636365, 'rec': 0.625, 'prec': 0.7021645021645022, 'f1': 0.6062561894975409}
(0.001, 300, 0.3, 2, 10, 300): {'acc': 0.7484848484848485, 'rec': 0.69375, 'prec': 0.77165702761291, 'f1': 0.7273064074957518}
(0.0001, 300, 0.5, 7, 7, 300): {'acc': 0.5303030303030303, 'rec': 0.06875, 'prec': 0.13142857142857142, 'f1': 0.08963210702341137}
(0.0001, 300, 0.5, 5, 10, 300): {'acc': 0.5212121212121212, 'rec': 0.025, 'prec': 0.15000000000000002, 'f1': 0.04222222222222222}
(0.0003, 500, 0.75, 10, 10, 300): {'acc': 0.693939393939394, 'rec': 0.6375000000000001, 'prec': 0.7145597165991902, 'f1': 0.6617225064207823}
(0.01, 1200, 0.0, 3, 7, 300): {'acc': 0.7181818181818183, 'rec': 0.7374999999999999, 'prec': 0.6998529411764706, 'f1': 0.7171872903609146}
(0.01, 1000, 0.3, 3, 5, 300): {'acc': 0.6878787878787878, 'rec': 0.8187500000000001, 'prec': 0.6411608236665445, 'f1': 0.7181963683821269}
(0.0001, 500, 0.1, 3, 15, 300): {'acc': 0.6515151515151515, 'rec': 0.46875, 'prec': 0.7730269730269731, 'f1': 0.5376666522322333}
(0.0001, 800, 0.5, 7, 10, 300): {'acc': 0.6606060606060605, 'rec': 0.5875, 'prec': 0.7036515024363322, 'f1': 0.6215342005636166}
(0.01, 800, 0.75, 2, 7, 300): {'acc': 0.706060606060606, 'rec': 0.75625, 'prec': 0.683838808250573, 'f1': 0.7153761023854901}
(0.003, 1200, 0.3, 10, 3, 300): {'acc': 0.5666666666666667, 'rec': 0.25625, 'prec': 0.19, 'f1': 0.21789789789789793}
(0.0003, 800, 0.75, 10, 3, 300): {'acc': 0.5696969696969697, 'rec': 0.19375, 'prec': 0.21431803490627022, 'f1': 0.20290491118077325}
(0.0001, 1000, 0.5, 7, 15, 300): {'acc': 0.6818181818181819, 'rec': 0.7124999999999999, 'prec': 0.6646240601503759, 'f1': 0.6852067708803952}
(0.0003, 1200, 0.5, 7, 5, 300): {'acc': 0.706060606060606, 'rec': 0.775, 'prec': 0.6742473831637918, 'f1': 0.7195708389826035}
(0.001, 300, 0.3, 3, 15, 300): {'acc': 0.7303030303030303, 'rec': 0.8, 'prec': 0.6927777777777777, 'f1': 0.7423062558356676}
(0.01, 1200, 0.3, 2, 3, 300): {'acc': 0.6848484848484848, 'rec': 0.7937500000000001, 'prec': 0.6410925039872406, 'f1': 0.708883695725801}
(0.0001, 1200, 0.0, 5, 15, 300): {'acc': 0.7363636363636363, 'rec': 0.8000000000000002, 'prec': 0.7035842056120694, 'f1': 0.74680876630592}
(0.01, 1200, 0.5, 7, 7, 300): {'acc': 0.6727272727272727, 'rec': 0.7625000000000002, 'prec': 0.5741345677026791, 'f1': 0.6524638640107189}
(0.0003, 300, 0.3, 5, 3, 300): {'acc': 0.5303030303030303, 'rec': 0.1375, 'prec': 0.11289473684210527, 'f1': 0.12396825396825398}
(0.001, 500, 0.5, 2, 10, 300): {'acc': 0.7242424242424244, 'rec': 0.7562500000000001, 'prec': 0.7013192294461643, 'f1': 0.726469479287316}
(0.0003, 1000, 0.75, 2, 10, 300): {'acc': 0.6878787878787879, 'rec': 0.6375, 'prec': 0.6951968864468864, 'f1': 0.6645972376714868}
(0.003, 300, 0.75, 7, 5, 300): {'acc': 0.6666666666666667, 'rec': 0.6375, 'prec': 0.6006359649122807, 'f1': 0.6168689572603234}
(0.001, 300, 0.3, 3, 5, 300): {'acc': 0.6909090909090908, 'rec': 0.75, 'prec': 0.6876821578833963, 'f1': 0.6971345305193088}
(0.0003, 1000, 0.75, 3, 5, 300): {'acc': 0.6818181818181819, 'rec': 0.53125, 'prec': 0.7829110105580693, 'f1': 0.6040283544863513}
(0.001, 800, 0.1, 5, 10, 300): {'acc': 0.693939393939394, 'rec': 0.8437500000000001, 'prec': 0.6416632160110419, 'f1': 0.7281295346310825}
(0.003, 1200, 0.0, 3, 15, 300): {'acc': 0.7181818181818183, 'rec': 0.7499999999999999, 'prec': 0.6950245098039214, 'f1': 0.7207850564468211}
(0.003, 300, 0.0, 3, 3, 300): {'acc': 0.7151515151515151, 'rec': 0.7062499999999999, 'prec': 0.6526172520290168, 'f1': 0.6716771457293607}
(0.01, 800, 0.1, 3, 15, 300): {'acc': 0.6848484848484849, 'rec': 0.8562500000000002, 'prec': 0.6299393939393938, 'f1': 0.7252549083101073}
(0.001, 300, 0.3, 3, 3, 300): {'acc': 0.6575757575757575, 'rec': 0.54375, 'prec': 0.7901027077497665, 'f1': 0.5763171211866864}
(0.001, 800, 0.0, 10, 5, 300): {'acc': 0.6454545454545455, 'rec': 0.5375, 'prec': 0.4798266927431014, 'f1': 0.5017140287285633}
(0.0001, 300, 0.1, 7, 10, 300): {'acc': 0.5424242424242424, 'rec': 0.0625, 'prec': 0.18571428571428572, 'f1': 0.09217391304347824}
(0.0003, 1200, 0.75, 2, 10, 300): {'acc': 0.6848484848484848, 'rec': 0.6625, 'prec': 0.6863562091503268, 'f1': 0.671967787114846}
(0.003, 300, 0.5, 10, 5, 300): {'acc': 0.6181818181818182, 'rec': 0.54375, 'prec': 0.43721177944862155, 'f1': 0.4837950135008958}
(0.0003, 300, 0.3, 10, 7, 300): {'acc': 0.6545454545454545, 'rec': 0.5375, 'prec': 0.672483068673, 'f1': 0.562698155645524}
(0.0001, 500, 0.75, 3, 10, 300): {'acc': 0.5303030303030303, 'rec': 0.049999999999999996, 'prec': 0.16999999999999998, 'f1': 0.06561085972850678}
(0.003, 1200, 0.0, 7, 15, 300): {'acc': 0.7090909090909091, 'rec': 0.78125, 'prec': 0.6742147034252297, 'f1': 0.7218392925318922}
(0.01, 300, 0.75, 2, 15, 300): {'acc': 0.7090909090909091, 'rec': 0.7437499999999999, 'prec': 0.6899292348518354, 'f1': 0.7142755616949165}
(0.001, 800, 0.0, 7, 3, 300): {'acc': 0.6545454545454547, 'rec': 0.42500000000000004, 'prec': 0.45689171122994654, 'f1': 0.4383614369501466}
(0.01, 1000, 0.0, 5, 3, 300): {'acc': 0.6060606060606061, 'rec': 0.3125, 'prec': 0.2862315101479188, 'f1': 0.2984835752482812}
(0.003, 500, 0.0, 5, 5, 300): {'acc': 0.6727272727272727, 'rec': 0.7375, 'prec': 0.5825407925407926, 'f1': 0.6483114317324844}
(0.0001, 500, 0.75, 7, 15, 300): {'acc': 0.5909090909090909, 'rec': 0.18125, 'prec': 0.7532467532467532, 'f1': 0.2657378313644298}
(0.0003, 1000, 0.5, 7, 3, 300): {'acc': 0.6696969696969697, 'rec': 0.5874999999999999, 'prec': 0.6364896923681753, 'f1': 0.5924181096681097}
(0.01, 800, 0.0, 10, 5, 300): {'acc': 0.6727272727272728, 'rec': 0.6250000000000001, 'prec': 0.5414400584795321, 'f1': 0.5795809990662931}
(0.0003, 300, 0.3, 10, 5, 300): {'acc': 0.5727272727272728, 'rec': 0.2625, 'prec': 0.38181818181818183, 'f1': 0.26146635558400266}
(0.01, 800, 0.1, 3, 3, 300): {'acc': 0.693939393939394, 'rec': 0.8437500000000001, 'prec': 0.6412207891269676, 'f1': 0.7279987390513706}
(0.0003, 300, 0.1, 7, 15, 300): {'acc': 0.7303030303030303, 'rec': 0.73125, 'prec': 0.7279919169238055, 'f1': 0.7246144196005412}
(0.0001, 300, 0.1, 10, 3, 300): {'acc': 0.5212121212121212, 'rec': 0.01875, 'prec': 0.075, 'f1': 0.03}
(0.003, 1000, 0.0, 2, 3, 300): {'acc': 0.7303030303030303, 'rec': 0.8, 'prec': 0.6954806132979507, 'f1': 0.7427089427089427}
(0.0003, 1000, 0.5, 7, 10, 300): {'acc': 0.6969696969696969, 'rec': 0.75625, 'prec': 0.6705047377802794, 'f1': 0.7090082200498659}
(0.003, 1200, 0.1, 3, 3, 300): {'acc': 0.6848484848484848, 'rec': 0.74375, 'prec': 0.5891148325358851, 'f1': 0.6570509607351713}
(0.01, 500, 0.0, 5, 7, 300): {'acc': 0.7090909090909092, 'rec': 0.8062500000000001, 'prec': 0.6740193129883533, 'f1': 0.7300675747017211}
(0.0003, 500, 0.0, 2, 5, 300): {'acc': 0.6484848484848484, 'rec': 0.44375000000000003, 'prec': 0.8484523809523808, 'f1': 0.5220153950908426}
(0.001, 300, 0.3, 7, 5, 300): {'acc': 0.7181818181818183, 'rec': 0.7687500000000002, 'prec': 0.6951480511232833, 'f1': 0.7252842909795078}
(0.001, 800, 0.0, 7, 15, 300): {'acc': 0.7121212121212122, 'rec': 0.8062500000000001, 'prec': 0.6698579782790308, 'f1': 0.7312599994952935}
(0.0003, 800, 0.5, 2, 5, 300): {'acc': 0.6727272727272727, 'rec': 0.5375, 'prec': 0.7591439393939393, 'f1': 0.5968902859552103}
(0.0001, 300, 0.3, 7, 15, 300): {'acc': 0.6151515151515152, 'rec': 0.34375, 'prec': 0.6274242424242424, 'f1': 0.40893031699483307}
(0.001, 1000, 0.5, 7, 10, 300): {'acc': 0.6939393939393939, 'rec': 0.7937499999999998, 'prec': 0.6549578491683754, 'f1': 0.716209156967671}
(0.0001, 1200, 0.3, 3, 15, 300): {'acc': 0.7151515151515151, 'rec': 0.7062499999999999, 'prec': 0.7269465597755072, 'f1': 0.7083381790644706}
(0.003, 1000, 0.0, 5, 7, 300): {'acc': 0.7181818181818183, 'rec': 0.7812500000000001, 'prec': 0.6839559683522531, 'f1': 0.7286206603853663}
(0.0001, 300, 0.5, 7, 10, 300): {'acc': 0.5242424242424242, 'rec': 0.01875, 'prec': 0.1, 'f1': 0.031578947368421054}
(0.01, 1000, 0.75, 7, 5, 300): {'acc': 0.696969696969697, 'rec': 0.63125, 'prec': 0.6443382352941176, 'f1': 0.6312999968004711}
(0.0003, 1000, 0.3, 7, 3, 300): {'acc': 0.6878787878787879, 'rec': 0.6125, 'prec': 0.57739781223174, 'f1': 0.5896225989760473}
(0.01, 1200, 0.5, 5, 10, 300): {'acc': 0.6696969696969697, 'rec': 0.7687500000000002, 'prec': 0.639903597935096, 'f1': 0.6914220428251482}
(0.003, 500, 0.75, 10, 15, 300): {'acc': 0.7181818181818181, 'rec': 0.66875, 'prec': 0.7331620327556858, 'f1': 0.694170409936539}
(0.003, 800, 0.3, 7, 15, 300): {'acc': 0.6757575757575758, 'rec': 0.8562500000000002, 'prec': 0.6226666666666667, 'f1': 0.7199885893595779}
(0.003, 1200, 0.3, 3, 10, 300): {'acc': 0.7151515151515151, 'rec': 0.83125, 'prec': 0.6657644110275689, 'f1': 0.7390819390819391}
(0.003, 500, 0.1, 5, 15, 300): {'acc': 0.7, 'rec': 0.8375000000000001, 'prec': 0.6498799369966417, 'f1': 0.7306804964390102}
(0.0001, 1000, 0.0, 2, 3, 300): {'acc': 0.5545454545454546, 'rec': 0.15625, 'prec': 0.4003030303030303, 'f1': 0.2006840064145567}
(0.01, 1000, 0.1, 3, 5, 300): {'acc': 0.6848484848484848, 'rec': 0.8437500000000001, 'prec': 0.631721249764728, 'f1': 0.721951708793814}
(0.0001, 800, 0.3, 3, 7, 300): {'acc': 0.6272727272727272, 'rec': 0.37499999999999994, 'prec': 0.7581593406593407, 'f1': 0.47851852320592947}
(0.0001, 500, 0.3, 2, 10, 300): {'acc': 0.5636363636363636, 'rec': 0.25, 'prec': 0.3888888888888889, 'f1': 0.28291471069449264}
(0.0003, 1000, 0.1, 10, 3, 300): {'acc': 0.615151515151515, 'rec': 0.46875, 'prec': 0.39269934640522874, 'f1': 0.4237334281398705}
(0.0003, 1000, 0.3, 7, 5, 300): {'acc': 0.7484848484848485, 'rec': 0.80625, 'prec': 0.7159576023391812, 'f1': 0.7570483193277311}
(0.0001, 500, 0.5, 10, 7, 300): {'acc': 0.5575757575757575, 'rec': 0.15, 'prec': 0.24658385093167703, 'f1': 0.16396878483835003}
(0.001, 300, 0.1, 5, 15, 300): {'acc': 0.6878787878787879, 'rec': 0.8250000000000002, 'prec': 0.638529277739804, 'f1': 0.7195441305967621}
(0.01, 1200, 0.1, 10, 10, 300): {'acc': 0.6575757575757575, 'rec': 0.8875000000000001, 'prec': 0.6014452214452214, 'f1': 0.7159109155001324}
(0.0001, 500, 0.1, 2, 10, 300): {'acc': 0.6151515151515152, 'rec': 0.25625, 'prec': 0.7082051282051282, 'f1': 0.3631149975251608}
(0.003, 800, 0.1, 10, 7, 300): {'acc': 0.5939393939393939, 'rec': 0.5125, 'prec': 0.35809516570386135, 'f1': 0.4211142721669038}
(0.0003, 300, 0.3, 2, 10, 300): {'acc': 0.6272727272727272, 'rec': 0.38125000000000003, 'prec': 0.718524531024531, 'f1': 0.4539066706035777}
(0.001, 800, 0.0, 10, 7, 300): {'acc': 0.709090909090909, 'rec': 0.7437500000000001, 'prec': 0.7004138607910986, 'f1': 0.7078437151254318}
(0.0001, 1200, 0.1, 3, 3, 300): {'acc': 0.5696969696969697, 'rec': 0.13124999999999998, 'prec': 0.3693181818181819, 'f1': 0.1788011695906433}
(0.01, 800, 0.75, 7, 7, 300): {'acc': 0.6818181818181817, 'rec': 0.7250000000000001, 'prec': 0.6658660130718954, 'f1': 0.6878083617559798}
(0.001, 300, 0.5, 2, 15, 300): {'acc': 0.706060606060606, 'rec': 0.7124999999999999, 'prec': 0.6912254901960784, 'f1': 0.7011478638376172}
(0.0001, 800, 0.3, 7, 3, 300): {'acc': 0.5515151515151515, 'rec': 0.09375, 'prec': 0.2523809523809524, 'f1': 0.13615659702616223}
(0.003, 1000, 0.75, 5, 5, 300): {'acc': 0.7090909090909091, 'rec': 0.7687499999999999, 'prec': 0.6812580917534478, 'f1': 0.7204117511592794}
(0.0003, 800, 0.3, 5, 3, 300): {'acc': 0.6121212121212121, 'rec': 0.36874999999999997, 'prec': 0.687037037037037, 'f1': 0.41941381166861447}
(0.01, 500, 0.75, 7, 15, 300): {'acc': 0.7090909090909091, 'rec': 0.65, 'prec': 0.7316763581275965, 'f1': 0.6761892659620692}
(0.01, 300, 0.75, 7, 7, 300): {'acc': 0.693939393939394, 'rec': 0.7124999999999999, 'prec': 0.687151613436443, 'f1': 0.6938477209065443}
(0.003, 1000, 0.1, 2, 5, 300): {'acc': 0.696969696969697, 'rec': 0.8187500000000001, 'prec': 0.6498951925267714, 'f1': 0.7241215651741969}
(0.001, 800, 0.0, 3, 10, 300): {'acc': 0.7181818181818183, 'rec': 0.8000000000000002, 'prec': 0.6784881320949432, 'f1': 0.7337738731856379}
(0.001, 1000, 0.75, 3, 3, 300): {'acc': 0.6757575757575757, 'rec': 0.7, 'prec': 0.65609520123839, 'f1': 0.6767261904761905}
