(0.01, 800, 0.3, 5, 7, 300): {'acc': 0.6909090909090908, 'rec': 0.6812499999999999, 'prec': 0.6853381001523415, 'f1': 0.6806864798705407}
(0.0003, 1000, 0.75, 3, 5, 300): {'acc': 0.6757575757575759, 'rec': 0.6375000000000001, 'prec': 0.6882246765102802, 'f1': 0.6561244533400687}
(0.001, 800, 0.1, 5, 10, 300): {'acc': 0.6393939393939394, 'rec': 0.65, 'prec': 0.62072425940073, 'f1': 0.631230370011205}
(0.003, 1200, 0.0, 3, 15, 300): {'acc': 0.5727272727272728, 'rec': 0.625, 'prec': 0.5535165118679051, 'f1': 0.5859165181224004}
(0.003, 300, 0.0, 3, 3, 300): {'acc': 0.6393939393939394, 'rec': 0.6249999999999999, 'prec': 0.6328117805826785, 'f1': 0.620648033508074}
(0.01, 800, 0.1, 3, 15, 300): {'acc': 0.6454545454545454, 'rec': 0.675, 'prec': 0.61968954248366, 'f1': 0.644936974789916}
(0.001, 300, 0.3, 3, 3, 300): {'acc': 0.693939393939394, 'rec': 0.6625, 'prec': 0.6984438518997343, 'f1': 0.6756005412412041}
(0.001, 800, 0.0, 10, 5, 300): {'acc': 0.5606060606060606, 'rec': 0.51875, 'prec': 0.5024584634491756, 'f1': 0.5048848705774702}
(0.0001, 300, 0.1, 7, 10, 300): {'acc': 0.5848484848484848, 'rec': 0.225, 'prec': 0.5801136363636363, 'f1': 0.2838480392156863}
(0.0003, 1200, 0.75, 2, 10, 300): {'acc': 0.7454545454545456, 'rec': 0.70625, 'prec': 0.7600503663003662, 'f1': 0.7275131604365883}
(0.003, 300, 0.5, 10, 5, 300): {'acc': 0.7121212121212122, 'rec': 0.725, 'prec': 0.6971128802398151, 'f1': 0.7089584103436096}
(0.0003, 300, 0.3, 10, 7, 300): {'acc': 0.6757575757575756, 'rec': 0.6625, 'prec': 0.668843370681606, 'f1': 0.6644667500431256}
(0.0001, 500, 0.75, 3, 10, 300): {'acc': 0.5545454545454545, 'rec': 0.4375, 'prec': 0.5572943722943723, 'f1': 0.4597025103747793}
(0.003, 1200, 0.0, 7, 15, 300): {'acc': 0.6484848484848484, 'rec': 0.6249999999999999, 'prec': 0.647204715219421, 'f1': 0.6261892998306042}
(0.01, 300, 0.75, 2, 15, 300): {'acc': 0.7636363636363636, 'rec': 0.73125, 'prec': 0.7715446563240681, 'f1': 0.7497147082617049}
(0.001, 800, 0.0, 7, 3, 300): {'acc': 0.5757575757575757, 'rec': 0.44375000000000003, 'prec': 0.46732535524331187, 'f1': 0.44259910613490616}
(0.01, 1000, 0.0, 5, 3, 300): {'acc': 0.5545454545454546, 'rec': 0.61875, 'prec': 0.5383384932920536, 'f1': 0.5739471939471941}
(0.003, 500, 0.0, 5, 5, 300): {'acc': 0.6242424242424243, 'rec': 0.625, 'prec': 0.6181849845201239, 'f1': 0.6156124023035787}
(0.0001, 500, 0.75, 7, 15, 300): {'acc': 0.5878787878787879, 'rec': 0.425, 'prec': 0.6345390720390721, 'f1': 0.4732217948879472}
(0.0003, 1000, 0.5, 7, 3, 300): {'acc': 0.6909090909090909, 'rec': 0.575, 'prec': 0.5887711926876013, 'f1': 0.5790835571765363}
(0.01, 800, 0.0, 10, 5, 300): {'acc': 0.6000000000000001, 'rec': 0.61875, 'prec': 0.5272193164069595, 'f1': 0.5665037726802433}
(0.0003, 300, 0.3, 10, 5, 300): {'acc': 0.5878787878787879, 'rec': 0.30625, 'prec': 0.4938454927425515, 'f1': 0.34923309178743955}
(0.01, 800, 0.1, 3, 3, 300): {'acc': 0.6636363636363636, 'rec': 0.69375, 'prec': 0.642453130374957, 'f1': 0.6643233808674985}
(0.0003, 300, 0.1, 7, 15, 300): {'acc': 0.6909090909090909, 'rec': 0.70625, 'prec': 0.6762194702442381, 'f1': 0.6892949555188644}
(0.0001, 300, 0.1, 10, 3, 300): {'acc': 0.509090909090909, 'rec': 0.00625, 'prec': 0.025, 'f1': 0.01}
(0.003, 1000, 0.0, 2, 3, 300): {'acc': 0.603030303030303, 'rec': 0.6687500000000001, 'prec': 0.5853446115288221, 'f1': 0.6209729640185049}
(0.0003, 1000, 0.5, 7, 10, 300): {'acc': 0.693939393939394, 'rec': 0.6812499999999999, 'prec': 0.6853293159369009, 'f1': 0.6822023809523808}
(0.003, 1200, 0.1, 3, 3, 300): {'acc': 0.6424242424242423, 'rec': 0.6625000000000001, 'prec': 0.6266801026630748, 'f1': 0.639861801951835}
(0.01, 500, 0.0, 5, 7, 300): {'acc': 0.5909090909090908, 'rec': 0.6375, 'prec': 0.5658604845446951, 'f1': 0.5944535291594114}
(0.0003, 500, 0.0, 2, 5, 300): {'acc': 0.6757575757575758, 'rec': 0.65625, 'prec': 0.6922194691273638, 'f1': 0.6469447515848445}
(0.001, 300, 0.3, 7, 5, 300): {'acc': 0.706060606060606, 'rec': 0.6625, 'prec': 0.7158333333333333, 'f1': 0.6815584505100634}
(0.001, 800, 0.0, 7, 15, 300): {'acc': 0.6424242424242423, 'rec': 0.6812499999999999, 'prec': 0.6389911722264664, 'f1': 0.6500411613414708}
(0.0003, 800, 0.5, 2, 5, 300): {'acc': 0.7, 'rec': 0.7000000000000001, 'prec': 0.6920876835582717, 'f1': 0.6916567637155873}
(0.0001, 300, 0.3, 7, 15, 300): {'acc': 0.6272727272727272, 'rec': 0.36874999999999997, 'prec': 0.6033516483516482, 'f1': 0.42429065805039107}
(0.001, 1000, 0.5, 7, 10, 300): {'acc': 0.6969696969696969, 'rec': 0.6625, 'prec': 0.7063467823026646, 'f1': 0.6794183736991922}
(0.0001, 1200, 0.3, 3, 15, 300): {'acc': 0.712121212121212, 'rec': 0.70625, 'prec': 0.7037356258292791, 'f1': 0.7034986179222421}
(0.003, 1000, 0.0, 5, 7, 300): {'acc': 0.5424242424242424, 'rec': 0.6124999999999999, 'prec': 0.5259499637789111, 'f1': 0.561398768962957}
(0.0001, 300, 0.5, 7, 10, 300): {'acc': 0.5393939393939394, 'rec': 0.12499999999999999, 'prec': 0.30000000000000004, 'f1': 0.16622222222222224}
(0.01, 1000, 0.75, 7, 5, 300): {'acc': 0.7151515151515152, 'rec': 0.6187499999999999, 'prec': 0.6777476689976689, 'f1': 0.6443154430849091}
(0.0003, 1000, 0.3, 7, 3, 300): {'acc': 0.6333333333333334, 'rec': 0.425, 'prec': 0.42201680672268904, 'f1': 0.4225058938531424}
(0.01, 1200, 0.5, 5, 10, 300): {'acc': 0.6818181818181819, 'rec': 0.6687500000000001, 'prec': 0.6740384615384616, 'f1': 0.6694256194742029}
(0.003, 500, 0.75, 10, 15, 300): {'acc': 0.7545454545454546, 'rec': 0.75625, 'prec': 0.7436286181139121, 'f1': 0.7487146368811454}
(0.003, 800, 0.3, 7, 15, 300): {'acc': 0.6333333333333334, 'rec': 0.575, 'prec': 0.633961161387632, 'f1': 0.6004181835035562}
(0.003, 1200, 0.3, 3, 10, 300): {'acc': 0.6848484848484849, 'rec': 0.6874999999999999, 'prec': 0.6715276879982762, 'f1': 0.6738403817004223}
(0.003, 500, 0.1, 5, 15, 300): {'acc': 0.6696969696969697, 'rec': 0.71875, 'prec': 0.641170819204875, 'f1': 0.6762354638825228}
(0.0001, 1000, 0.0, 2, 3, 300): {'acc': 0.6181818181818182, 'rec': 0.63125, 'prec': 0.5839703110898764, 'f1': 0.5986780055052169}
(0.01, 1000, 0.1, 3, 5, 300): {'acc': 0.6878787878787878, 'rec': 0.7125, 'prec': 0.6644316059757236, 'f1': 0.6858114732379439}
(0.0001, 800, 0.3, 3, 7, 300): {'acc': 0.6484848484848483, 'rec': 0.5875000000000001, 'prec': 0.6666317188143813, 'f1': 0.6180373864178091}
(0.0001, 500, 0.3, 2, 10, 300): {'acc': 0.6272727272727272, 'rec': 0.53125, 'prec': 0.6483772692212589, 'f1': 0.5715950715950716}
(0.0003, 1000, 0.1, 10, 3, 300): {'acc': 0.5515151515151515, 'rec': 0.18125000000000002, 'prec': 0.1862448009506833, 'f1': 0.18187759952465835}
(0.0003, 1000, 0.3, 7, 5, 300): {'acc': 0.6818181818181818, 'rec': 0.69375, 'prec': 0.6666575138827461, 'f1': 0.6747710217325966}
(0.0001, 500, 0.5, 10, 7, 300): {'acc': 0.5666666666666667, 'rec': 0.2, 'prec': 0.4566666666666666, 'f1': 0.23810603480432702}
(0.001, 300, 0.1, 5, 15, 300): {'acc': 0.6121212121212122, 'rec': 0.6249999999999999, 'prec': 0.5978017252785055, 'f1': 0.6083029805443598}
(0.01, 1200, 0.1, 10, 10, 300): {'acc': 0.6363636363636362, 'rec': 0.63125, 'prec': 0.6225679394564844, 'f1': 0.6250216860937925}
(0.0001, 500, 0.1, 2, 10, 300): {'acc': 0.6363636363636364, 'rec': 0.59375, 'prec': 0.6378132832080199, 'f1': 0.597350809889173}
(0.003, 800, 0.1, 10, 7, 300): {'acc': 0.6242424242424243, 'rec': 0.64375, 'prec': 0.6145346539425487, 'f1': 0.6190450123256311}
(0.0003, 300, 0.3, 2, 10, 300): {'acc': 0.6727272727272727, 'rec': 0.61875, 'prec': 0.6817380400816934, 'f1': 0.6443105053394265}
(0.001, 800, 0.0, 10, 7, 300): {'acc': 0.615151515151515, 'rec': 0.6000000000000001, 'prec': 0.6095923632610938, 'f1': 0.5988894438894439}
(0.0001, 1200, 0.1, 3, 3, 300): {'acc': 0.5878787878787879, 'rec': 0.39375000000000004, 'prec': 0.5004151404151405, 'f1': 0.43826812860850684}
(0.01, 800, 0.75, 7, 7, 300): {'acc': 0.7484848484848485, 'rec': 0.7, 'prec': 0.7632051282051282, 'f1': 0.7291824249165739}
(0.001, 300, 0.5, 2, 15, 300): {'acc': 0.7212121212121213, 'rec': 0.73125, 'prec': 0.7079166666666667, 'f1': 0.718035789584651}
(0.0001, 800, 0.3, 7, 3, 300): {'acc': 0.5666666666666667, 'rec': 0.24999999999999997, 'prec': 0.325242673992674, 'f1': 0.27769584389832735}
(0.003, 1000, 0.75, 5, 5, 300): {'acc': 0.7636363636363636, 'rec': 0.7312500000000001, 'prec': 0.7709247477668529, 'f1': 0.7474176722969498}
(0.0003, 800, 0.3, 5, 3, 300): {'acc': 0.6575757575757576, 'rec': 0.5375000000000001, 'prec': 0.5543417366946779, 'f1': 0.5429807289484709}
(0.01, 500, 0.75, 7, 15, 300): {'acc': 0.7333333333333332, 'rec': 0.7125, 'prec': 0.728027454571572, 'f1': 0.7183527473584237}
(0.01, 300, 0.75, 7, 7, 300): {'acc': 0.7272727272727273, 'rec': 0.68125, 'prec': 0.6655555555555555, 'f1': 0.6720799072317097}
(0.003, 1000, 0.1, 2, 5, 300): {'acc': 0.609090909090909, 'rec': 0.5875, 'prec': 0.5989086575619083, 'f1': 0.587128742716978}
(0.001, 800, 0.0, 3, 10, 300): {'acc': 0.6121212121212121, 'rec': 0.6375, 'prec': 0.5893589743589744, 'f1': 0.6084323903829236}
(0.001, 1000, 0.75, 3, 3, 300): {'acc': 0.7515151515151517, 'rec': 0.66875, 'prec': 0.8167849109954374, 'f1': 0.7161899207620369}
(0.0001, 1000, 0.1, 5, 7, 300): {'acc': 0.6787878787878788, 'rec': 0.625, 'prec': 0.6950489203778676, 'f1': 0.6517139235004348}
(0.003, 1200, 0.5, 2, 5, 300): {'acc': 0.7212121212121213, 'rec': 0.6812499999999999, 'prec': 0.7277274114774116, 'f1': 0.7022981144626926}
(0.0003, 1000, 0.1, 3, 5, 300): {'acc': 0.6606060606060605, 'rec': 0.61875, 'prec': 0.6582142857142858, 'f1': 0.6349295059778931}
(0.0001, 1000, 0.5, 10, 5, 300): {'acc': 0.6666666666666665, 'rec': 0.48750000000000004, 'prec': 0.6077750354220942, 'f1': 0.534292854355931}
(0.003, 300, 0.3, 5, 7, 300): {'acc': 0.693939393939394, 'rec': 0.6875, 'prec': 0.6838706065176654, 'f1': 0.6824278151047317}
(0.0003, 500, 0.5, 2, 3, 300): {'acc': 0.6454545454545455, 'rec': 0.47500000000000003, 'prec': 0.6265290265290265, 'f1': 0.537347873072011}
(0.0003, 1200, 0.5, 5, 3, 300): {'acc': 0.706060606060606, 'rec': 0.61875, 'prec': 0.6693507051943584, 'f1': 0.6372657339497947}
(0.003, 300, 0.75, 10, 7, 300): {'acc': 0.7484848484848486, 'rec': 0.76875, 'prec': 0.7320528130280453, 'f1': 0.7470064305764103}
(0.0003, 500, 0.3, 3, 7, 300): {'acc': 0.6787878787878788, 'rec': 0.61875, 'prec': 0.681343554965846, 'f1': 0.6433516798366632}
(0.003, 800, 0.75, 7, 7, 300): {'acc': 0.7484848484848484, 'rec': 0.7375, 'prec': 0.7398505171299288, 'f1': 0.7368687901391723}
(0.001, 500, 0.1, 10, 15, 300): {'acc': 0.5878787878787879, 'rec': 0.60625, 'prec': 0.5707936507936509, 'f1': 0.5854016445287793}
(0.001, 1200, 0.0, 10, 10, 300): {'acc': 0.6060606060606061, 'rec': 0.61875, 'prec': 0.5945471521942111, 'f1': 0.6045626271432722}
(0.0001, 1000, 0.5, 7, 10, 300): {'acc': 0.6909090909090909, 'rec': 0.6812499999999999, 'prec': 0.6923388294711824, 'f1': 0.6819315352403588}
(0.0003, 1000, 0.1, 7, 10, 300): {'acc': 0.6454545454545454, 'rec': 0.64375, 'prec': 0.6337317747611865, 'f1': 0.63672654537259}
(0.0003, 1200, 0.1, 3, 7, 300): {'acc': 0.6363636363636364, 'rec': 0.7, 'prec': 0.6129969958998092, 'f1': 0.6506184077815956}
(0.01, 800, 0.3, 3, 3, 300): {'acc': 0.6787878787878787, 'rec': 0.675, 'prec': 0.6678972742943331, 'f1': 0.6658995629587954}
(0.0001, 1200, 0.0, 5, 5, 300): {'acc': 0.6636363636363637, 'rec': 0.61875, 'prec': 0.6583493188098452, 'f1': 0.6212129272960751}
(0.001, 300, 0.5, 7, 3, 300): {'acc': 0.6818181818181819, 'rec': 0.5437500000000001, 'prec': 0.6780440685045948, 'f1': 0.5862184960832968}
(0.01, 800, 0.3, 3, 5, 300): {'acc': 0.690909090909091, 'rec': 0.7, 'prec': 0.6762869797041623, 'f1': 0.6869217965778686}
(0.003, 500, 0.3, 3, 15, 300): {'acc': 0.6636363636363637, 'rec': 0.6624999999999999, 'prec': 0.6496745256807176, 'f1': 0.6532237910838317}
(0.003, 800, 0.1, 7, 10, 300): {'acc': 0.6515151515151516, 'rec': 0.60625, 'prec': 0.6511771188048279, 'f1': 0.6229654208005154}
(0.0003, 300, 0.1, 10, 3, 300): {'acc': 0.5151515151515151, 'rec': 0.0, 'prec': 0.0, 'f1': 0.0}
(0.001, 300, 0.1, 10, 15, 300): {'acc': 0.6666666666666666, 'rec': 0.68125, 'prec': 0.6513738222561752, 'f1': 0.6627726329509012}
(0.001, 1000, 0.75, 5, 7, 300): {'acc': 0.7696969696969698, 'rec': 0.75, 'prec': 0.7733607160813042, 'f1': 0.7598558732320918}
(0.0001, 1000, 0.0, 7, 3, 300): {'acc': 0.6242424242424243, 'rec': 0.4375, 'prec': 0.4821296501056563, 'f1': 0.45036064425770306}
(0.0003, 1200, 0.3, 3, 15, 300): {'acc': 0.6636363636363636, 'rec': 0.6687499999999998, 'prec': 0.6500515334338863, 'f1': 0.6575004857843634}
(0.01, 800, 0.5, 2, 7, 300): {'acc': 0.709090909090909, 'rec': 0.7187499999999999, 'prec': 0.6905718954248365, 'f1': 0.7026845782301192}
(0.01, 300, 0.5, 2, 7, 300): {'acc': 0.7363636363636363, 'rec': 0.725, 'prec': 0.7324693804647364, 'f1': 0.726389940241442}
(0.0003, 1200, 0.75, 5, 3, 300): {'acc': 0.6727272727272727, 'rec': 0.5, 'prec': 0.6075106837606838, 'f1': 0.5400728610687879}
(0.0001, 500, 0.3, 10, 15, 300): {'acc': 0.6787878787878787, 'rec': 0.6125, 'prec': 0.7106918313884257, 'f1': 0.6479912903188766}
(0.0003, 800, 0.3, 10, 3, 300): {'acc': 0.6757575757575758, 'rec': 0.5625, 'prec': 0.640728511684394, 'f1': 0.5965832399689464}
(0.0001, 1000, 0.75, 3, 10, 300): {'acc': 0.6181818181818182, 'rec': 0.475, 'prec': 0.6607642602495543, 'f1': 0.5361122673622674}
(0.01, 500, 0.5, 10, 3, 300): {'acc': 0.5515151515151515, 'rec': 0.11875, 'prec': 0.14615384615384616, 'f1': 0.13103448275862067}
(0.003, 1000, 0.3, 2, 10, 300): {'acc': 0.6666666666666666, 'rec': 0.675, 'prec': 0.650234778121775, 'f1': 0.6615499601600172}
(0.001, 500, 0.1, 10, 7, 300): {'acc': 0.6575757575757576, 'rec': 0.7125, 'prec': 0.6300565949283812, 'f1': 0.664684415082148}
(0.0001, 1200, 0.1, 5, 15, 300): {'acc': 0.693939393939394, 'rec': 0.69375, 'prec': 0.684014939309057, 'f1': 0.6847168759977109}
(0.003, 800, 0.5, 3, 15, 300): {'acc': 0.7242424242424244, 'rec': 0.73125, 'prec': 0.7190991572067423, 'f1': 0.7194422984247462}
(0.01, 800, 0.5, 7, 7, 300): {'acc': 0.687878787878788, 'rec': 0.65625, 'prec': 0.6862818064288652, 'f1': 0.6663867562845184}
(0.01, 800, 0.0, 10, 3, 300): {'acc': 0.5696969696969696, 'rec': 0.25, 'prec': 0.25970695970695973, 'f1': 0.25233923578751166}
(0.0001, 1200, 0.75, 2, 15, 300): {'acc': 0.6484848484848484, 'rec': 0.6062500000000001, 'prec': 0.6581103945074533, 'f1': 0.6259688147289567}
(0.003, 500, 0.75, 5, 10, 300): {'acc': 0.7787878787878787, 'rec': 0.7625, 'prec': 0.7792436974789916, 'f1': 0.7699804496578689}
(0.001, 1000, 0.5, 5, 3, 300): {'acc': 0.709090909090909, 'rec': 0.6375, 'prec': 0.6579868158157631, 'f1': 0.6434557559892081}
(0.001, 500, 0.1, 7, 7, 300): {'acc': 0.6363636363636364, 'rec': 0.6062500000000001, 'prec': 0.6393687603246427, 'f1': 0.619421030133832}
(0.0001, 300, 0.1, 3, 15, 300): {'acc': 0.596969696969697, 'rec': 0.5, 'prec': 0.6085901027077498, 'f1': 0.5316787382960488}
(0.0003, 1200, 0.75, 5, 15, 300): {'acc': 0.7545454545454546, 'rec': 0.7437499999999999, 'prec': 0.7513474107591754, 'f1': 0.7461742994295503}
(0.01, 1200, 0.1, 5, 7, 300): {'acc': 0.6212121212121212, 'rec': 0.60625, 'prec': 0.6150727213962509, 'f1': 0.6074355566081753}
(0.001, 500, 0.75, 3, 7, 300): {'acc': 0.7303030303030305, 'rec': 0.65625, 'prec': 0.7727258899511222, 'f1': 0.6974314715165055}
(0.0001, 1200, 0.0, 2, 15, 300): {'acc': 0.6848484848484848, 'rec': 0.68125, 'prec': 0.6777274776307285, 'f1': 0.6773258657796216}
(0.0001, 800, 0.75, 3, 10, 300): {'acc': 0.6515151515151515, 'rec': 0.54375, 'prec': 0.6902340130629604, 'f1': 0.5999661172161173}
(0.0003, 800, 0.75, 7, 15, 300): {'acc': 0.7303030303030305, 'rec': 0.73125, 'prec': 0.720237920404329, 'f1': 0.7237228116547456}
(0.0001, 1000, 0.75, 2, 3, 300): {'acc': 0.6454545454545454, 'rec': 0.43125, 'prec': 0.6263203463203463, 'f1': 0.4828029302647299}
(0.001, 1000, 0.75, 5, 10, 300): {'acc': 0.7727272727272728, 'rec': 0.7499999999999999, 'prec': 0.7774678589384472, 'f1': 0.7618585614041349}
(0.01, 1200, 0.1, 2, 5, 300): {'acc': 0.6333333333333333, 'rec': 0.6062500000000001, 'prec': 0.6312423103212577, 'f1': 0.6145242362177846}
(0.0001, 300, 0.0, 7, 3, 300): {'acc': 0.5181818181818182, 'rec': 0.04375, 'prec': 0.05384615384615384, 'f1': 0.04827586206896552}
(0.003, 500, 0.5, 10, 10, 300): {'acc': 0.7212121212121212, 'rec': 0.7125, 'prec': 0.7161279896574015, 'f1': 0.7124637594951014}
(0.0003, 1200, 0.0, 2, 7, 300): {'acc': 0.618181818181818, 'rec': 0.6062500000000001, 'prec': 0.6060344394167924, 'f1': 0.6042605023605154}
(0.01, 1200, 0.3, 2, 5, 300): {'acc': 0.6878787878787879, 'rec': 0.69375, 'prec': 0.6775348297213621, 'f1': 0.6824111096051324}
(0.001, 1000, 0.5, 2, 7, 300): {'acc': 0.7030303030303031, 'rec': 0.7187499999999999, 'prec': 0.6862461300309597, 'f1': 0.7014152845889089}
(0.003, 1000, 0.3, 3, 15, 300): {'acc': 0.6636363636363637, 'rec': 0.6625, 'prec': 0.6546189663449726, 'f1': 0.6549078626630481}
(0.0003, 1000, 0.0, 10, 10, 300): {'acc': 0.6272727272727273, 'rec': 0.6062500000000001, 'prec': 0.6236654938628622, 'f1': 0.6126154527439451}
(0.001, 1200, 0.5, 2, 10, 300): {'acc': 0.7363636363636364, 'rec': 0.7187499999999999, 'prec': 0.7327217553688141, 'f1': 0.7247722960151801}
(0.0003, 1200, 0.5, 7, 3, 300): {'acc': 0.703030303030303, 'rec': 0.63125, 'prec': 0.6512420143495995, 'f1': 0.6366857897004955}
(0.003, 1200, 0.3, 10, 15, 300): {'acc': 0.6878787878787879, 'rec': 0.6687500000000001, 'prec': 0.6890508021390375, 'f1': 0.6736441970075745}
(0.01, 300, 0.75, 5, 3, 300): {'acc': 0.7181818181818181, 'rec': 0.6312500000000001, 'prec': 0.6758996851102114, 'f1': 0.6474158998758226}
(0.0003, 1200, 0.3, 10, 10, 300): {'acc': 0.6424242424242423, 'rec': 0.63125, 'prec': 0.636606455979521, 'f1': 0.6271400376855785}
(0.003, 1200, 0.0, 7, 5, 300): {'acc': 0.5272727272727272, 'rec': 0.575, 'prec': 0.5122309226720991, 'f1': 0.5400137666379052}
(0.0003, 1000, 0.0, 2, 7, 300): {'acc': 0.6666666666666665, 'rec': 0.68125, 'prec': 0.6535526646556059, 'f1': 0.6635216643347409}
(0.01, 500, 0.75, 7, 10, 300): {'acc': 0.7636363636363637, 'rec': 0.7499999999999998, 'prec': 0.7622869532428355, 'f1': 0.7548630608578752}
(0.01, 1000, 0.75, 2, 7, 300): {'acc': 0.7575757575757576, 'rec': 0.725, 'prec': 0.7615782527585934, 'f1': 0.7395613993903761}
(0.01, 1200, 0.3, 2, 15, 300): {'acc': 0.6727272727272727, 'rec': 0.675, 'prec': 0.6595824505731627, 'f1': 0.66316308428838}
(0.0003, 1200, 0.3, 2, 7, 300): {'acc': 0.6848484848484848, 'rec': 0.69375, 'prec': 0.670062288073124, 'f1': 0.680108902798656}
(0.0001, 500, 0.3, 5, 15, 300): {'acc': 0.6303030303030304, 'rec': 0.49375, 'prec': 0.6836660561660562, 'f1': 0.5439636015325671}
(0.003, 800, 0.1, 5, 10, 300): {'acc': 0.6545454545454545, 'rec': 0.6499999999999999, 'prec': 0.6397674049376836, 'f1': 0.6426889906533956}
(0.003, 300, 0.0, 3, 5, 300): {'acc': 0.5666666666666667, 'rec': 0.54375, 'prec': 0.5604291979949875, 'f1': 0.549318356374808}
(0.01, 300, 0.0, 3, 7, 300): {'acc': 0.5969696969696969, 'rec': 0.63125, 'prec': 0.5833613445378151, 'f1': 0.6030852127910952}
(0.001, 1000, 0.0, 5, 15, 300): {'acc': 0.6424242424242423, 'rec': 0.70625, 'prec': 0.6141050543024227, 'f1': 0.6548143158745625}
(0.001, 800, 0.75, 5, 7, 300): {'acc': 0.7666666666666667, 'rec': 0.7625, 'prec': 0.7610529387193474, 'f1': 0.7603249730977435}
(0.001, 300, 0.0, 7, 3, 300): {'acc': 0.6060606060606061, 'rec': 0.35000000000000003, 'prec': 0.4249576146247973, 'f1': 0.3765584415584416}
(0.003, 800, 0.5, 10, 5, 300): {'acc': 0.6787878787878788, 'rec': 0.5249999999999999, 'prec': 0.5174815101479188, 'f1': 0.5197335752482811}
(0.01, 500, 0.75, 3, 5, 300): {'acc': 0.7424242424242424, 'rec': 0.7124999999999999, 'prec': 0.7459394527041584, 'f1': 0.7245927257544741}
(0.003, 1000, 0.5, 7, 5, 300): {'acc': 0.7090909090909091, 'rec': 0.625, 'prec': 0.6637254901960784, 'f1': 0.640997396025859}
(0.01, 1000, 0.3, 10, 10, 300): {'acc': 0.6666666666666666, 'rec': 0.6187499999999999, 'prec': 0.671062271062271, 'f1': 0.6413475290004766}
(0.0001, 1000, 0.0, 2, 15, 300): {'acc': 0.6757575757575758, 'rec': 0.65, 'prec': 0.673839051815058, 'f1': 0.6590785552263173}
(0.003, 500, 0.0, 3, 5, 300): {'acc': 0.6212121212121212, 'rec': 0.6625, 'prec': 0.6001739028944911, 'f1': 0.6286831952273129}
(0.01, 1200, 0.1, 10, 5, 300): {'acc': 0.6363636363636364, 'rec': 0.5625, 'prec': 0.5153850312054646, 'f1': 0.5358961509625646}
(0.0001, 1200, 0.3, 7, 10, 300): {'acc': 0.7090909090909091, 'rec': 0.68125, 'prec': 0.708734827264239, 'f1': 0.6896366694658913}
(0.0003, 1200, 0.5, 5, 5, 300): {'acc': 0.6909090909090909, 'rec': 0.6749999999999999, 'prec': 0.6834464555052789, 'f1': 0.6778429290616035}
(0.001, 1200, 0.1, 7, 3, 300): {'acc': 0.5818181818181819, 'rec': 0.4375, 'prec': 0.4705516632490317, 'f1': 0.4482694170858307}
(0.001, 800, 0.5, 5, 5, 300): {'acc': 0.703030303030303, 'rec': 0.7062499999999999, 'prec': 0.690734126984127, 'f1': 0.6966216960880148}
(0.01, 1200, 0.3, 5, 15, 300): {'acc': 0.6666666666666665, 'rec': 0.6375000000000001, 'prec': 0.6618462162192812, 'f1': 0.6467200328407225}
(0.003, 800, 0.0, 5, 5, 300): {'acc': 0.5848484848484847, 'rec': 0.63125, 'prec': 0.5674550346454371, 'f1': 0.5955443556250007}
(0.001, 800, 0.0, 7, 7, 300): {'acc': 0.603030303030303, 'rec': 0.6062500000000001, 'prec': 0.5926302606062668, 'f1': 0.5959488073406316}
(0.0003, 1000, 0.5, 7, 7, 300): {'acc': 0.712121212121212, 'rec': 0.7437499999999999, 'prec': 0.6951639373698197, 'f1': 0.7156733374532562}
(0.003, 1200, 0.5, 5, 7, 300): {'acc': 0.709090909090909, 'rec': 0.66875, 'prec': 0.718352725705667, 'f1': 0.6891095275201798}
(0.01, 800, 0.0, 7, 5, 300): {'acc': 0.6363636363636362, 'rec': 0.6312500000000001, 'prec': 0.6241573631047316, 'f1': 0.6207517026092877}
(0.001, 300, 0.5, 10, 10, 300): {'acc': 0.7242424242424244, 'rec': 0.7, 'prec': 0.7273774509803921, 'f1': 0.7117153679653679}
(0.0001, 300, 0.3, 7, 7, 300): {'acc': 0.5303030303030303, 'rec': 0.037500000000000006, 'prec': 0.16666666666666669, 'f1': 0.06105263157894737}
(0.001, 300, 0.5, 7, 10, 300): {'acc': 0.7484848484848485, 'rec': 0.74375, 'prec': 0.7428765541304241, 'f1': 0.7400931105580061}
(0.01, 800, 0.0, 10, 15, 300): {'acc': 0.6363636363636364, 'rec': 0.66875, 'prec': 0.6184651244867964, 'f1': 0.6361013754047811}
(0.003, 500, 0.3, 5, 3, 300): {'acc': 0.6393939393939393, 'rec': 0.56875, 'prec': 0.5799481736014244, 'f1': 0.5712118634489898}
(0.001, 300, 0.1, 10, 3, 300): {'acc': 0.5696969696969697, 'rec': 0.25, 'prec': 0.2569551282051282, 'f1': 0.25257516521625334}
